num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
6505	9835.794712	69.321635	-9.803289	0.461668	18.306608
6507	9837.867397	69.135850	-9.686762	0.460907	18.090716
6509	9839.940203	69.002242	-9.642999	0.457946	17.916301
6511	9842.013364	68.852366	-9.613251	0.455595	18.578550
6513	9844.085970	68.888084	-9.553828	0.454033	18.259624
6515	9846.159142	68.826678	-9.473994	0.451897	18.095723
6517	9848.231695	68.711705	-9.527877	0.452059	18.310474
6519	9850.305040	68.580925	-9.599835	0.451668	18.134157
6521	9852.378060	68.568430	-9.589262	0.449813	17.809825
6523	9854.450846	68.550958	-9.632527	0.451511	18.460158
6525	9856.523715	68.493967	-9.616320	0.447780	17.852517
6527	9858.596773	68.449161	-9.626742	0.446689	17.562820
6529	9860.669886	68.392414	-9.502677	0.442146	17.914626
6531	9862.743559	68.208677	-9.526108	0.443996	18.277958
6533	9864.816097	68.042242	-9.482820	0.443433	17.341860
6535	9866.889728	67.954426	-9.450563	0.441696	17.895165
6537	9868.962639	67.841720	-9.452291	0.440209	17.615198
6539	9871.035577	67.842920	-9.433570	0.439142	17.321514
6541	9873.108943	67.759107	-9.355592	0.436992	17.446874
6543	9875.181831	67.739055	-9.323035	0.435998	17.170379
6545	9877.254768	67.679773	-9.304824	0.435724	17.348818
6547	9879.327582	67.449953	-9.212696	0.433068	17.171131
6549	9881.400511	67.504052	-9.213634	0.429987	17.446870
6551	9883.473173	67.256949	-9.140102	0.431694	16.965747
6553	9885.546159	67.455656	-9.240105	0.430191	17.213796
6555	9887.618713	67.166624	-9.130635	0.428583	17.558313
6557	9889.691376	67.209781	-9.157147	0.426562	17.552411
6559	9891.763903	67.118017	-9.094624	0.425294	17.199348
6561	9893.836830	66.865021	-9.042204	0.424013	17.121488
6563	9895.909669	66.832912	-8.984093	0.422767	16.953519
6565	9897.982077	66.752415	-8.954682	0.422785	16.861881
6567	9900.054494	66.668864	-8.879272	0.419893	17.012870
6569	9902.127415	66.610189	-8.832082	0.417798	16.699786
6571	9904.199671	66.711459	-8.948506	0.416963	16.720716
6573	9906.272463	66.590977	-8.798342	0.414995	17.339537
6575	9908.345128	66.549817	-8.908302	0.415492	17.122868
6577	9910.417272	66.404813	-8.819266	0.416733	16.660044
6579	9912.490042	66.250646	-8.738352	0.413634	17.278354
6581	9914.563255	66.120930	-8.633589	0.412167	16.699411
6583	9916.635542	66.114447	-8.656159	0.412235	17.231848
6585	9918.708150	65.901712	-8.423113	0.408252	16.919395
6587	9920.781125	65.877778	-8.595654	0.407417	16.837744
6589	9922.853784	65.813269	-8.531209	0.406419	16.256945
6591	9924.927127	65.748906	-8.508765	0.405305	16.814962
6593	9926.999542	65.587571	-8.487058	0.402769	16.545677
6595	9929.072747	65.694636	-8.652211	0.403489	16.574309
6597	9931.145144	65.619149	-8.574976	0.401744	16.663227
6599	9933.218575	65.357764	-8.495198	0.401825	16.220069
6601	9935.291152	65.362214	-8.462813	0.399397	15.785302
6603	9937.363856	65.361181	-8.479077	0.398852	16.021224
6605	9939.437082	65.309526	-8.525187	0.397443	16.137164
6607	9941.510318	65.255493	-8.511631	0.395503	16.178420
6609	9943.582830	65.174467	-8.503035	0.394673	16.027478
6611	9945.655826	65.099252	-8.506666	0.393412	16.014710
6613	9947.728512	64.956138	-8.479648	0.392777	16.306798
6615	9949.802036	64.876838	-8.410149	0.392316	16.244686
6617	9951.875311	64.836865	-8.349202	0.391476	16.122568
6619	9953.948109	64.759220	-8.344878	0.389608	15.964192
6621	9956.021367	64.703377	-8.356144	0.389038	15.842823
6623	9958.094958	64.627185	-8.316708	0.386835	15.499695
6625	9960.167417	64.668227	-8.372514	0.386740	15.467742
6627	9962.240753	62.224688	-6.426515	0.387259	16.000572
6629	9964.313400	64.432576	-8.245705	0.384527	15.639170
6631	9966.386218	64.421768	-8.201211	0.383065	15.548708
6633	9968.459397	64.368011	-8.204579	0.383865	15.356519
6635	9970.531946	64.146755	-8.096395	0.380348	15.326293
6637	9972.604827	64.173057	-8.149306	0.380326	15.615497
6639	9974.677431	64.112698	-8.153452	0.378887	15.851936
6641	9976.750256	64.068889	-8.137207	0.378033	15.303205
6643	9978.822564	63.946839	-8.038713	0.377373	14.976961
6645	9980.895162	63.727621	-8.006798	0.377255	15.183534
6647	9982.968196	63.752324	-7.947141	0.375924	15.267653
6649	9985.040338	63.517006	-7.867739	0.373992	15.216805
6651	9987.113055	63.554932	-7.874654	0.373222	15.535937
6653	9989.185543	63.508183	-7.866406	0.372455	15.425449
6655	9991.257794	63.491263	-7.826943	0.368532	15.143835
6657	9993.330857	62.324146	-4.815972	0.382734	15.503424
6659	9995.403222	63.449200	-7.924220	0.370138	14.893171
6661	9997.476055	63.209400	-7.763345	0.368067	15.080400
6663	9999.548693	63.114261	-7.736246	0.367165	15.122756
6665	10001.620712	63.127195	-7.753504	0.366049	14.741005
6667	10003.693749	63.030905	-7.713619	0.365868	14.687133
6669	10005.766614	62.994819	-7.655565	0.362544	15.123106
6671	10007.839045	62.734846	-7.555438	0.363955	14.884874
6673	10009.912052	62.690004	-7.498067	0.362353	14.927109
6675	10011.984692	62.492874	-7.364476	0.361597	14.984707
6677	10014.057575	62.453885	-7.362088	0.359575	14.614891
6679	10016.130549	62.440686	-7.364858	0.359654	15.123544
6681	10018.203462	62.321598	-7.314147	0.359417	14.525808
6683	10020.276106	62.163251	-7.313513	0.356666	14.725365
6685	10022.349280	62.183158	-7.320395	0.356031	14.882230
6687	10024.422325	62.220310	-7.303134	0.354646	14.645701
6689	10026.495046	62.100411	-7.326324	0.355027	14.601938
6691	10028.567843	61.991838	-7.200047	0.351882	14.894495
6693	10030.641000	61.898838	-7.206688	0.352766	14.788488
6695	10032.713664	61.848670	-7.179034	0.352133	15.287375
6697	10034.786536	61.736352	-7.120956	0.351089	14.547224
6699	10036.860048	61.639724	-7.078484	0.349539	13.792042
6701	10038.932524	61.665300	-7.147448	0.348087	14.004165
6703	10041.005705	61.732620	-7.239131	0.348712	13.863720
6705	10043.078993	61.733404	-7.300778	0.346314	14.388030
6707	10045.151933	61.689732	-7.305124	0.348089	14.306663
6709	10047.225060	61.577318	-7.241492	0.347233	14.437447
6711	10049.297854	61.415453	-7.150586	0.343605	14.194252
6713	10051.370792	61.390785	-7.139171	0.344719	13.969389
6715	10053.443364	61.118506	-7.031328	0.342260	14.199184
6717	10055.516396	61.192400	-7.052337	0.341747	14.148850
6719	10057.589336	61.148533	-7.049590	0.341215	13.893264
6721	10059.662135	61.070901	-7.010218	0.339986	13.795564
6723	10061.734868	60.964471	-6.900349	0.336930	13.906521
6725	10063.807273	60.948510	-6.977887	0.338927	14.225824
6727	10065.879849	60.846414	-6.917004	0.337822	13.708297
6729	10067.952552	60.810751	-6.933463	0.336531	14.270353
6731	10070.025522	60.697644	-6.882743	0.335917	14.166620
6733	10072.097439	60.571055	-6.842525	0.335262	14.059532
6735	10074.170390	60.511501	-6.811602	0.334367	14.211090
6737	10076.242636	60.323777	-6.613890	0.328809	13.586585
6739	10078.315005	60.453661	-6.740465	0.331121	13.440991
6741	10080.388203	60.283877	-6.712562	0.332230	13.864724
6743	10082.460211	60.315898	-6.725368	0.331096	13.346889
6745	10084.533035	60.136260	-6.641202	0.330296	13.534146
6747	10086.606010	60.027385	-6.584357	0.329728	13.877314
6749	10088.678163	60.013286	-6.580815	0.328347	13.520580
6751	10090.751050	59.948900	-6.580828	0.328125	13.597783
6753	10092.823733	59.909688	-6.535167	0.326688	13.949508
6755	10094.896414	59.750913	-6.531897	0.324805	13.598047
6757	10096.969063	59.663201	-6.498574	0.324757	13.568485
6759	10099.041647	59.629339	-6.532767	0.323197	13.636222
6761	10101.114221	59.610189	-6.533839	0.322722	13.256411
6763	10103.187521	59.498629	-6.472819	0.322719	13.567389
6765	10105.259571	59.135219	-6.347047	0.321431	13.477191
6767	10107.332967	59.222814	-6.303793	0.321850	13.549362
6769	10109.405891	59.137522	-6.273903	0.320536	13.269335
