num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
3715	5126.328257	67.503421	-12.753877	3.711896	18.641637
3717	5128.401194	67.503034	-12.653597	3.711227	18.887902
3719	5130.473873	67.167782	-12.790073	3.708308	18.467238
3721	5132.547029	67.194359	-12.711248	3.705564	18.383351
3723	5134.620025	67.450242	-12.432915	3.704117	19.291036
3725	5136.693020	67.070064	-12.600029	3.702180	18.717601
3727	5138.765574	66.826028	-12.678585	3.700657	18.773619
3729	5140.838937	66.848577	-12.576007	3.698048	17.873567
3731	5142.911763	66.683791	-12.602497	3.695602	19.167469
3733	5144.984765	66.545693	-12.604671	3.694108	17.738277
3735	5147.057811	66.682172	-12.507362	3.690657	18.163139
3737	5149.130768	66.525271	-12.497442	3.689888	18.051622
3739	5151.203774	66.558570	-12.355875	3.688012	18.308462
3741	5153.276811	66.309251	-12.457643	3.685325	18.104013
3743	5155.349839	66.118884	-12.470949	3.683336	17.761877
3745	5157.422147	66.162768	-12.380306	3.681578	18.299244
3747	5159.495187	66.124338	-12.358249	3.679719	18.281892
3749	5161.567996	65.857587	-12.387615	3.676558	18.065057
3751	5163.640960	65.963571	-12.305836	3.675329	18.629747
3753	5165.713940	65.557435	-12.411101	3.673191	18.016680
3755	5167.786695	65.748168	-12.261091	3.670572	18.692486
3757	5169.859647	65.745049	-12.168397	3.668966	17.846472
3759	5171.932551	65.695458	-12.169866	3.667038	17.734219
3761	5174.005473	65.438760	-12.221870	3.664524	17.979441
3763	5176.078208	65.363318	-12.211260	3.661735	17.478273
3765	5178.150841	65.350830	-12.137442	3.659195	17.566885
3767	5180.224093	65.366691	-12.066205	3.657618	17.724110
3769	5182.296668	65.087601	-12.119001	3.654554	17.574836
3771	5184.369585	65.080310	-12.042073	3.653665	17.416546
3773	5186.442632	65.063427	-11.990750	3.651706	17.953282
3775	5188.515311	64.992273	-11.947969	3.649973	17.305597
3777	5190.588255	64.732592	-12.027306	3.646992	18.051499
3779	5192.660866	64.976585	-11.814816	3.646797	17.322781
3781	5194.733854	64.698062	-11.896225	3.643691	16.921780
3783	5196.806938	64.722596	-11.814616	3.642679	17.141713
3785	5198.879396	64.548061	-11.833551	3.639935	17.706312
3787	5200.952547	64.862420	-11.583559	3.639426	17.311136
3789	5203.025559	64.421125	-11.747868	3.636316	17.333847
3791	5205.098069	64.357817	-11.695625	3.634618	17.009639
3793	5207.171017	64.314657	-11.661821	3.632752	17.438652
3795	5209.244137	64.204611	-11.650360	3.630955	17.202615
3797	5211.316778	64.094464	-11.650924	3.628432	16.839383
3799	5213.389912	64.045387	-11.610929	3.626842	17.448776
3801	5215.463103	63.968746	-11.553232	3.625168	16.655055
3803	5217.535731	63.772959	-11.624484	3.622161	17.008312
3805	5219.608179	63.810431	-11.508884	3.621435	16.992693
3807	5221.681493	63.735992	-11.474483	3.619528	17.311000
3809	5223.754311	63.787259	-11.387408	3.618759	17.221224
3811	5225.827186	63.560568	-11.419287	3.616240	16.610057
3813	5227.900196	63.485195	-11.422473	3.614647	16.648095
3815	5229.972939	63.479576	-11.317851	3.611821	16.551923
3817	5232.045967	63.334128	-11.327447	3.610214	17.111284
3819	5234.118194	63.384228	-11.244965	3.608699	16.734324
3821	5236.191435	63.367440	-11.204763	3.606841	17.056797
3823	5238.263934	63.033290	-11.283040	3.604008	16.222867
3825	5240.336873	62.916602	-11.300587	3.601946	16.418986
3827	5242.409767	62.929446	-11.204578	3.599873	16.648779
3829	5244.482301	62.794421	-11.195770	3.598659	15.939737
3831	5246.555078	62.721054	-11.154158	3.596184	16.410817
3833	5248.628057	62.742761	-11.076894	3.595265	15.966407
3835	5250.701105	62.697062	-11.021656	3.593789	16.218825
3837	5252.773623	62.543087	-11.022626	3.591345	16.586801
3839	5254.846144	62.552801	-10.965418	3.589752	16.169468
3841	5256.919189	62.415873	-10.954719	3.587243	16.091153
3843	5258.991920	62.319584	-10.921851	3.584723	16.810508
3845	5261.064602	62.146245	-10.966042	3.583436	15.762570
3847	5263.137510	62.180512	-10.868712	3.581741	15.729734
3849	5265.210732	62.033033	-10.852648	3.579216	16.221233
3851	5267.283476	62.099959	-10.777588	3.578964	15.581697
3853	5269.356494	61.969408	-10.758811	3.577263	15.855059
3855	5271.429116	61.797759	-10.760680	3.575811	15.309057
3857	5273.501693	61.875744	-10.690813	3.574668	15.428153
3859	5275.574603	61.650011	-10.724098	3.572444	16.358403
3861	5277.647484	62.640586	-9.585177	3.573543	16.229462
3863	5279.720168	61.424663	-10.683780	3.568370	15.627935
3865	5281.793525	61.573996	-10.569385	3.566910	15.790304
3867	5283.866110	61.418979	-10.578202	3.565403	15.314841
3869	5285.938772	61.321709	-10.553808	3.563642	15.881928
3871	5288.011196	61.163907	-10.566057	3.562469	15.636998
3873	5290.084539	61.025410	-10.563056	3.560596	15.720066
3875	5292.157399	61.337160	-10.331517	3.559337	15.745013
3877	5294.230064	60.963513	-10.446456	3.556702	15.238439
3879	5296.302777	61.050994	-10.330092	3.555837	15.745798
3881	5298.375505	61.025238	-10.269722	3.553650	15.504480
3883	5300.448063	60.757272	-10.332991	3.551563	15.350537
3885	5302.521208	60.765255	-10.275094	3.550545	15.369425
3887	5304.593585	60.623412	-10.342676	3.548014	15.254670
3889	5306.666480	60.689841	-10.201460	3.547504	15.506200
3891	5308.739590	60.518580	-10.230351	3.545385	14.756421
3893	5310.812211	60.385625	-10.191134	3.542818	14.662724
3895	5312.884831	60.454790	-10.158541	3.541823	15.410954
3897	5314.957809	60.285822	-10.124050	3.540195	14.743285
3899	5317.030196	60.156823	-10.151091	3.538438	15.078500
3901	5319.103084	60.452435	-9.905491	3.537705	15.240393
3903	5321.175852	60.192597	-10.024855	3.535053	14.532893
3905	5323.248768	60.061301	-9.994145	3.533622	15.121447
3907	5325.321774	60.045094	-9.916463	3.532728	14.639469
3909	5327.394038	60.906952	-8.768629	3.533516	14.661604
3911	5329.467190	59.889227	-9.860159	3.530225	15.051964
3913	5331.540379	60.600601	-8.833270	3.527925	15.212840
3915	5333.612509	59.687490	-9.876021	3.525952	14.240551
3917	5335.685881	59.877560	-9.658736	3.524522	14.966222
3919	5337.758438	59.375182	-9.885704	3.522446	14.464242
3921	5339.831249	59.184423	-9.828470	3.519578	14.327306
3923	5341.904055	59.449847	-9.742324	3.519895	14.736044
3925	5343.976796	59.375968	-9.694442	3.518408	14.499878
3927	5346.049787	59.346463	-9.646065	3.516708	14.928870
3929	5348.122482	59.259888	-9.625238	3.514788	14.453410
3931	5350.195046	59.014431	-9.678233	3.513632	14.762783
3933	5352.267761	58.988017	-9.635534	3.512287	14.827195
3935	5354.340711	58.834821	-9.596933	3.509663	14.276493
3937	5356.413465	58.984817	-9.521602	3.509151	14.392727
3939	5358.486315	59.541336	-8.751540	3.508843	14.339450
3941	5360.559033	58.668699	-9.522456	3.506198	13.948565
3943	5362.632132	58.669635	-9.436467	3.504437	13.882813
3945	5364.704387	58.546456	-9.444134	3.503058	14.190558
3947	5366.777393	58.407917	-9.414937	3.501243	13.758322
3949	5368.850295	58.436899	-9.391027	3.500353	14.402573
3951	5370.923421	58.266263	-9.333139	3.498942	13.899528
3953	5372.995458	58.375119	-9.226907	3.497799	14.485255
3955	5375.068727	59.080108	-8.344025	3.496992	14.294504
3957	5377.141115	58.303607	-9.166309	3.495500	13.569696
3959	5379.213963	58.222404	-9.146471	3.492962	13.755840
3961	5381.286072	58.057288	-9.165738	3.491843	14.120168
3963	5383.359443	57.956328	-9.130580	3.490173	14.066763
3965	5385.431910	58.804008	-7.979997	3.489707	13.885205
3967	5387.504681	58.799287	-7.956513	3.487685	13.525231
3969	5389.578028	58.816275	-7.887665	3.486301	13.548756
3971	5391.650251	57.659202	-9.027836	3.484195	14.029223
3973	5393.723365	58.427234	-7.968201	3.481994	14.063454
3975	5395.795535	57.488318	-9.069342	3.480958	13.843039
3977	5397.868520	57.315624	-8.965410	3.478641	13.694362
3979	5399.941459	57.306038	-8.943551	3.478426	13.330768
3981	5402.014135	58.206811	-7.828826	3.476510	13.479751
3983	5404.086816	57.140337	-8.880730	3.474491	13.607713
3985	5406.159291	57.159535	-8.846179	3.473487	13.507044
3987	5408.232087	58.053572	-7.716367	3.473136	13.525841
3989	5410.304777	57.113219	-8.772851	3.471035	13.750255
3991	5412.377642	56.939181	-8.738425	3.468887	13.103698
3993	5414.450737	56.719724	-8.804139	3.467307	12.856445
3995	5416.523229	57.691892	-7.644366	3.466537	13.348938
3997	5418.595934	56.711161	-8.677994	3.464747	13.018688
3999	5420.668991	57.576157	-7.584553	3.464300	13.271796
4001	5422.741975	57.493333	-7.550036	3.462510	13.041357
4003	5424.814573	56.492561	-8.630857	3.460976	12.744934
4005	5426.887222	57.325618	-7.532079	3.460224	13.101236
4007	5428.960058	56.162425	-8.653716	3.458028	13.293387
4009	5431.033009	56.121442	-8.605158	3.456691	12.720109
4011	5433.105413	57.018715	-7.498960	3.454038	13.017941
4013	5435.178282	57.024801	-7.438540	3.454426	13.221316
4015	5437.251275	56.055007	-8.467205	3.453388	13.073914
4017	5439.323967	55.864334	-8.496732	3.451706	12.630344
4019	5441.396360	56.826318	-7.447671	3.450886	12.688008
4021	5443.469279	55.742768	-8.430837	3.448501	12.874214
4023	5445.542193	56.804987	-7.282104	3.446115	12.759457
4025	5447.614821	55.653316	-8.391750	3.445975	12.884047
4027	5449.687309	56.451099	-7.279076	3.444212	12.632956
4029	5451.759843	56.644008	-7.200975	3.444445	12.595337
4031	5453.833092	56.480825	-7.152587	3.440763	12.611319
4033	5455.905859	56.331664	-7.159996	3.440896	12.712226
4035	5457.978380	56.195387	-7.199359	3.437477	12.406141
4037	5460.051163	56.174241	-7.127695	3.436682	12.914941
4039	5462.124002	55.945167	-7.118171	3.433363	12.212384
4041	5464.196246	56.115865	-7.046378	3.432708	12.517460
4043	5466.269142	54.780872	-8.261130	3.432507	12.280956
4045	5468.342965	55.984635	-7.019451	3.432125	11.926298
4047	5470.415905	56.017919	-7.026076	3.431204	12.439190
4049	5472.488449	54.786758	-8.147947	3.428896	12.494488
4051	5474.561133	55.868809	-7.013605	3.428810	12.423835
4053	5476.633784	55.746266	-6.899991	3.426665	12.197266
4055	5478.707041	55.650591	-6.908469	3.424576	12.297923
4057	5480.778940	54.700330	-8.009631	3.422772	12.052151
4059	5482.851607	54.337396	-8.015353	3.421199	12.239262
4061	5484.923727	54.505711	-7.913212	3.421302	12.339344
4063	5486.996886	54.421122	-7.964451	3.420234	12.217246
4065	5489.070032	54.345616	-7.908986	3.418762	12.224275
4067	5491.142850	55.161970	-6.903531	3.416052	12.040142
4069	5493.215418	54.055689	-7.916370	3.415908	11.923141
4071	5495.288223	54.154433	-7.873485	3.415457	12.106742
4073	5497.361337	54.040752	-7.824785	3.414224	12.136511
4075	5499.434002	54.053851	-7.777531	3.413409	12.218765
4077	5501.507067	53.953794	-7.765872	3.412227	11.718630
4079	5503.579498	53.717972	-7.790595	3.410660	11.763673
4081	5505.652488	54.806038	-6.766566	3.409715	11.968134
4083	5507.725600	54.500437	-6.748442	3.405687	12.260931
4085	5509.797655	53.732142	-7.675081	3.407740	11.622645
4087	5511.870562	54.476866	-6.784165	3.406484	11.808844
4089	5513.943099	53.590026	-7.571025	3.405760	11.668854
4091	5516.016120	53.552391	-7.580300	3.404910	11.595348
4093	5518.088752	53.315774	-7.597272	3.403351	11.637036
4095	5520.161616	53.414151	-7.500532	3.402742	11.869228
4097	5522.234097	54.197379	-6.476014	3.399420	11.801621
4099	5524.307194	54.128661	-6.436973	3.397905	11.544713
4101	5526.379179	54.110256	-6.467853	3.397682	12.389484
4103	5528.452413	53.974703	-6.425415	3.393982	11.503908
4105	5530.524348	53.822864	-5.811774	3.384609	11.451361
4107	5532.566262	52.361123	-7.572517	3.467790	11.532870
4109	5534.639050	52.421324	-7.550373	3.466577	11.436805
4111	5536.712299	52.359342	-7.545533	3.465653	11.720319
4113	5538.784911	52.477806	-7.473368	3.463777	11.738814
4115	5540.857154	52.236457	-7.474566	3.462889	11.757800
4117	5542.929736	52.126496	-7.454652	3.461777	11.509286
4119	5545.002449	52.123314	-7.433595	3.459996	11.241067
4121	5547.075220	52.062994	-7.411298	3.458417	11.467022
4123	5549.147489	52.161927	-7.331937	3.457767	11.525749
4125	5551.219850	51.885439	-7.313715	3.456733	11.316651
4127	5553.293033	51.895599	-7.294578	3.455380	11.657239
4129	5555.365173	51.845464	-7.292609	3.453753	11.335649
4131	5557.438015	51.741465	-7.278485	3.453043	11.391910
4133	5559.510676	51.742309	-7.256503	3.452031	11.438875
4135	5561.583843	51.437812	-7.226003	3.451334	11.539205
4137	5563.656689	51.682243	-7.171806	3.450055	11.341565
4139	5565.727995	51.561095	-7.158593	3.448982	10.944430
4141	5567.801990	51.280425	-7.158138	3.448328	11.032752
4143	5569.874552	51.302837	-7.103420	3.447714	11.146321
4145	5571.947505	51.434484	-7.102920	3.445894	11.245087
4147	5574.019070	51.202273	-7.084914	3.444916	10.918317
4149	5576.091769	50.980416	-7.012410	3.446523	10.963783
4151	5578.164368	51.076653	-7.014848	3.445569	10.859244
4153	5580.237990	51.526245	-6.849294	3.444687	10.688269
4155	5582.310195	50.773908	-6.949011	3.442318	10.952470
4157	5584.382844	53.683570	1.196439	3.500762	10.986349
4161	5588.581103	0.000000	7.249044	7.000000	7.150484
4163	5590.613882	51.409817	-7.819253	3.329440	10.677051
4165	5592.707826	52.482677	-5.112704	3.374633	10.586748
4167	5594.778824	50.810016	-6.614616	3.363591	10.547877
4169	5596.851179	51.724378	-5.519560	3.362804	10.369393
4171	5598.923861	51.770880	-5.532550	3.364561	10.470180
4173	5600.996565	51.855654	-5.513908	3.364657	10.348518
4175	5603.069134	51.741835	-5.436302	3.360644	10.325404
4177	5605.142186	51.539871	-5.441558	3.359725	10.989754
4179	5607.214024	51.653945	-5.352279	3.360769	10.417607
4181	5609.286821	51.516261	-5.378787	3.357651	10.313841
4183	5611.359567	51.395433	-5.409453	3.356790	10.145294
4185	5613.432094	50.324592	-6.429059	3.358640	10.303719
4187	5615.504974	50.304848	-6.378511	3.356022	10.112516
4189	5617.577262	50.254662	-6.304940	3.355642	10.412809
4191	5619.650531	50.208692	-6.325024	3.354937	10.157279
4193	5621.723113	51.109825	-5.314690	3.353395	10.291720
4195	5623.795743	50.199871	-6.180598	3.353186	10.238212
4197	5625.867930	50.120690	-6.190735	3.352243	10.391009
4199	5627.941422	50.050242	-6.122531	3.352484	10.577508
4201	5630.014755	49.913663	-6.151709	3.349852	10.025643
4203	5632.083221	49.898708	-6.097007	3.350484	9.725723
4205	5634.160180	49.388180	-6.024589	3.347128	10.041663
4207	5636.233425	49.594622	-6.062605	3.351447	10.166412
4209	5638.309354	49.628707	-6.077195	3.343435	10.237331
4211	5640.382169	49.604093	-6.067110	3.343873	9.918945
4213	5642.454120	50.430533	-5.029307	3.339340	9.829407
4215	5644.526934	50.362647	-4.998029	3.338036	9.872885
4217	5646.599462	49.442018	-5.969659	3.342028	9.839857
4219	5648.675255	48.957095	-6.078872	3.337071	9.717237
4221	5650.747751	49.170343	-5.981538	3.338877	9.969218
4223	5652.820557	50.184898	-4.821743	3.334479	9.786949
4225	5654.892830	50.043566	-4.833620	3.331889	9.679325
4227	5656.965916	49.035660	-5.883257	3.337352	9.908799
4229	5659.038478	50.137582	-4.736403	3.331329	9.296076
4231	5661.111385	49.889653	-4.808798	3.331470	9.544134
4233	5663.183974	50.000659	-4.658446	3.330545	9.508977
4235	5665.256470	49.880016	-4.603462	3.330269	9.613415
4237	5667.328463	49.967985	-4.549214	3.329505	9.817414
4239	5669.400434	49.837620	-4.543101	3.328471	9.481405
4241	5671.472722	49.753567	-4.479700	3.325594	9.552040
4243	5673.546181	49.729635	-4.460386	3.327928	9.857020
4245	5675.618881	49.795661	-4.386694	3.327765	9.346278
4247	5677.691712	49.761581	-4.397969	3.325920	9.433167
4249	5679.763019	49.533619	-4.395609	3.323159	9.488103
4251	5681.835981	49.142035	-4.570318	3.320871	9.424620
4253	5683.908657	49.127800	-4.609369	3.319282	9.725543
4255	5685.980772	49.229444	-4.435456	3.319978	9.335175
4257	5688.053427	49.133567	-4.467685	3.320221	9.081045
4259	5690.125999	49.121127	-4.438725	3.319272	9.442154
4261	5692.198623	48.138167	-5.415982	3.321490	9.356875
4263	5694.271387	47.742424	-5.429042	3.318615	9.244780
4265	5696.343968	48.102187	-5.358904	3.320534	9.134346
4267	5698.416736	48.792073	-4.360441	3.314210	9.352217
4269	5700.490316	47.829623	-5.289989	3.318071	9.218264
4271	5702.562768	48.613326	-4.353235	3.313961	9.123483
4273	5704.635392	47.766442	-5.282614	3.317217	9.467260
4275	5706.707935	48.528122	-4.304632	3.310069	9.114374
4277	5708.780937	48.577645	-4.339759	3.313553	9.084991
4279	5710.853940	48.510359	-4.187779	3.310252	9.153261
4281	5712.926388	47.282473	-5.221913	3.311573	9.190866
4283	5714.998615	47.245673	-5.187493	3.311223	9.016706
4285	5717.071911	47.164508	-5.187938	3.311502	8.903805
4287	5719.144458	48.145025	-4.130687	3.306562	9.323088
4289	5721.217239	48.121732	-4.110525	3.305524	9.166521
4291	5723.290504	46.989891	-5.096775	3.305898	8.957175
4293	5725.363185	46.857030	-5.068442	3.306508	8.701127
4295	5727.435283	46.918935	-5.093687	3.302746	8.666161
4297	5729.507776	46.928309	-5.046004	3.300968	9.109389
4299	5731.580753	46.799338	-5.021242	3.303676	8.961414
4301	5733.653580	47.793058	-3.948316	3.301639	8.939164
4303	5735.725825	47.626663	-3.991426	3.299563	8.939145
4305	5737.798916	47.603106	-3.999997	3.299693	8.857980
4307	5739.871511	47.606927	-3.910272	3.298601	8.960817
4309	5741.943879	46.447411	-4.897822	3.302600	8.727011
4311	5744.016109	46.493037	-4.877135	3.302272	8.889338
4313	5746.089204	47.353564	-3.859807	3.295768	8.688559
4315	5748.160582	46.202284	-4.827063	3.298768	8.600311
4317	5750.233754	47.233214	-3.795062	3.294537	8.846817
4319	5752.306729	47.097636	-3.756275	3.292068	8.571304
4321	5754.379211	47.083578	-3.753635	3.292789	8.515708
4323	5756.451506	47.100040	-3.735018	3.293014	8.492781
4325	5758.524107	46.991818	-3.711565	3.292067	8.923723
4327	5760.597022	46.759531	-3.720944	3.288529	8.805170
4329	5762.669035	45.727552	-4.639615	3.291556	8.409351
4331	5764.742321	46.673997	-3.689293	3.288407	8.685015
4333	5766.815449	45.618434	-4.600146	3.291649	8.345530
4335	5768.887502	45.805106	-4.578888	3.294063	8.178899
4337	5770.960446	45.745579	-4.547139	3.292917	8.615737
4339	5773.032844	46.636975	-3.505126	3.288151	8.658454
4341	5775.106100	45.513147	-4.522476	3.288907	8.385797
4343	5777.179182	46.347100	-3.619129	3.285675	8.752297
4345	5779.251279	45.453696	-4.469056	3.289863	8.324774
4347	5781.323777	45.502976	-4.424838	3.289762	8.702461
4349	5783.397319	45.253095	-4.436647	3.286161	8.390007
4351	5785.470290	45.255660	-4.424089	3.286522	8.356559
4353	5787.542098	45.447071	-4.333872	3.288140	8.312399
4355	5789.615404	45.342357	-4.316804	3.287774	8.539494
4357	5791.688233	45.111559	-4.333857	3.283680	8.344025
4359	5793.761066	45.021764	-4.309528	3.283756	8.205869
4361	5795.832883	44.985010	-4.294293	3.282569	8.360391
4363	5797.906194	44.862940	-4.287181	3.281305	8.104004
4365	5799.978630	44.821278	-4.248283	3.280795	8.057733
4367	5802.051352	44.738563	-4.251421	3.279596	7.690621
4369	5804.123784	44.755766	-4.215005	3.277653	7.892193
4371	5806.195751	44.624481	-4.191419	3.277751	7.738431
4373	5808.268416	44.813764	-4.177711	3.280163	8.475085
4375	5810.340698	44.498519	-4.161812	3.276974	7.899391
4377	5812.414612	45.357014	-3.351433	3.272400	8.452100
4379	5814.486514	45.436625	-3.298464	3.273701	7.777775
4381	5816.559248	44.346848	-4.089764	3.274853	8.196416
4383	5818.631551	44.303924	-4.075402	3.274330	8.123667
4385	5820.703845	44.321045	-4.029240	3.270013	8.214216
4387	5822.776591	44.180793	-4.012956	3.270727	8.123543
4389	5824.849247	44.153344	-4.004591	3.270640	7.970236
4391	5826.921461	45.055614	-3.093799	3.268070	8.081692
4393	5828.994159	45.091383	-3.041787	3.266873	7.985769
4395	5831.066435	44.912084	-3.059993	3.266044	7.822332
4397	5833.138788	44.830277	-3.017936	3.265531	7.825756
4399	5835.211208	44.020832	-3.900009	3.269264	8.166212
4401	5837.283839	44.854460	-2.900347	3.263741	7.884713
4403	5839.356994	44.881794	-2.822457	3.263395	7.731086
4405	5841.428675	43.675138	-3.838639	3.264977	7.650547
4407	5843.501835	43.837441	-3.806280	3.268165	7.614478
4409	5845.574069	44.527476	-2.885165	3.260872	7.958965
4411	5847.647519	44.371374	-2.898981	3.259801	7.856008
4413	5849.719882	44.477142	-2.801079	3.258483	7.705251
4415	5851.792754	43.459196	-3.731148	3.261820	8.071749
4417	5853.864958	43.481065	-3.682808	3.264841	7.609589
4419	5855.938018	44.268216	-2.765783	3.255425	7.829887
4421	5858.010069	43.222743	-3.663202	3.261022	7.589153
4423	5860.082360	44.271438	-2.720004	3.257211	7.676509
4425	5862.155634	43.297450	-3.610517	3.262040	7.775173
4427	5864.229367	43.284470	-3.555404	3.262767	7.635676
4429	5866.301829	43.184926	-3.536271	3.261395	7.276502
4431	5868.373403	42.938032	-3.514045	3.255100	7.643846
4433	5870.446953	42.902692	-3.510354	3.256345	7.622458
4435	5872.519380	43.097450	-3.481926	3.259923	7.513618
4437	5874.591994	42.934302	-3.462365	3.258470	7.409901
4439	5876.664520	42.979294	-3.431302	3.259519	7.264230
4441	5878.737290	43.672189	-2.599220	3.252274	7.289406
4443	5880.809452	42.675230	-3.420001	3.252423	7.432414
4445	5882.882698	42.625312	-3.400869	3.252301	7.344364
4447	5884.955288	42.477574	-3.372270	3.252749	7.087462
4449	5887.027655	42.568792	-3.341197	3.249418	7.541816
4451	5889.100133	42.500597	-3.348994	3.251738	7.186465
4453	5891.172791	42.507897	-3.307908	3.255096	7.403242
4455	5893.245095	42.351267	-3.292949	3.251706	7.220654
4457	5895.317665	42.362571	-3.263425	3.253363	7.262792
4459	5897.389795	42.143013	-3.219850	3.247339	7.411853
4461	5899.462687	42.107764	-3.203738	3.247400	7.220130
4463	5901.535601	42.089429	-3.202488	3.249640	7.316482
4465	5903.608146	42.105865	-3.159065	3.246900	7.477166
4467	5905.679873	42.114250	-3.147876	3.250540	7.228618
4469	5907.753114	42.219231	-3.079826	3.251592	6.995727
4473	5911.897749	41.873794	-3.098528	3.246818	7.191079
4475	5913.969809	41.921322	-3.055290	3.249556	7.172524
4477	5916.043350	41.873213	-3.050309	3.248725	7.303164
4479	5918.116283	42.625029	-2.195603	3.240140	7.152046
4481	5920.187763	41.515422	-3.019425	3.244292	7.081557
4483	5922.260406	41.668384	-3.002355	3.246720	7.092310
4485	5924.333446	41.617321	-2.997308	3.246138	6.594212
4487	5926.406253	41.615301	-2.962692	3.245315	7.171800
4489	5928.478022	42.223553	-2.149911	3.236954	6.988331
4491	5930.551747	42.304192	-2.096693	3.239929	7.346054
4493	5932.624217	41.547429	-2.886221	3.246104	6.828407
4495	5934.696152	41.371053	-2.872664	3.245474	7.190489
4497	5936.769166	42.238611	-1.966743	3.238412	7.200431
4499	5938.842386	41.237106	-2.834059	3.242682	6.697581
4501	5940.914858	41.027431	-2.794305	3.240977	7.165358
4503	5942.987827	41.094161	-2.774554	3.243344	6.844943
4505	5945.060519	41.034097	-2.743193	3.238396	6.993146
4507	5947.133070	40.985960	-2.733790	3.239766	6.912056
4509	5949.205764	40.958697	-2.720521	3.240019	6.801498
4511	5951.278073	40.851983	-2.685518	3.237026	6.846401
4513	5953.351674	40.862843	-2.662329	3.238083	6.746887
4515	5955.423742	40.820096	-2.638440	3.236058	6.630223
4517	5957.496090	40.743713	-2.612689	3.236929	6.658354
4519	5959.568817	40.855301	-2.598638	3.241173	7.029116
4521	5961.641692	40.673572	-2.581424	3.236398	6.708534
4523	5963.713627	40.565957	-2.554564	3.236436	6.600358
4525	5965.786602	40.688736	-2.530236	3.240108	6.486997
4527	5967.859541	40.454751	-2.507971	3.235447	6.616122
4529	5969.931868	40.448934	-2.497745	3.234194	6.324682
4531	5972.004175	40.306734	-2.485996	3.234816	6.951885
4533	5974.076858	41.163281	-1.695493	3.230126	6.781327
4535	5976.150042	40.456418	-2.447931	3.237205	6.594421
4537	5978.221721	40.214987	-2.434960	3.233809	6.535795
4539	5980.294019	40.146064	-2.427442	3.231749	6.728759
4541	5982.356308	40.113541	-2.344783	3.232307	6.890465
4543	5984.430512	40.102120	-2.334500	3.233755	6.592441
4545	5986.502072	40.142597	-2.300790	3.236067	7.191506
4547	5988.574092	40.062765	-2.286178	3.234866	6.286050
4549	5990.647914	39.917924	-2.278096	3.234012	6.961198
4551	5992.718450	39.862811	-2.234856	3.231088	6.848745
4553	5994.792219	40.004997	-2.210698	3.235137	6.144450
4555	5996.865011	40.031349	-2.170754	3.235206	6.889712
4557	5998.937404	39.749411	-2.196673	3.231567	6.114107
4559	6001.010234	39.712056	-2.172097	3.229804	6.556255
4561	6003.081738	39.720422	-2.147437	3.233454	6.469063
4563	6005.155367	39.758495	-2.140197	3.233181	6.588131
4565	6007.227917	39.613548	-2.112715	3.230292	6.499466
4567	6009.300059	39.582279	-2.104405	3.231612	6.330858
4569	6011.374046	39.582525	-1.991069	3.233126	6.314750
4571	6013.445781	39.439441	-2.037518	3.231498	5.787564
4573	6015.518028	39.413813	-2.020707	3.228937	6.354000
4575	6017.591321	39.327431	-1.996491	3.229184	6.509604
4577	6019.662802	39.355888	-1.897346	3.229648	5.972026
4579	6021.736678	39.235123	-1.915791	3.229538	6.392387
4581	6023.807728	39.054282	-1.900449	3.228267	6.213519
4583	6025.881712	39.249031	-1.813241	3.226840	6.370174
4585	6027.953447	38.900745	-1.980070	3.225030	6.290725
4587	6030.026394	38.960522	-1.795290	3.223580	6.063388
4589	6032.098390	38.963670	-1.827389	3.225706	6.257450
4591	6034.171712	38.831896	-1.916754	3.225385	5.959438
4593	6036.244579	38.858960	-1.822218	3.224095	5.785638
4595	6038.316064	38.829187	-1.805067	3.224129	6.214679
4597	6040.389623	38.715206	-1.784032	3.225152	6.122196
4599	6042.462270	38.738583	-1.774518	3.224632	6.181366
4601	6044.533747	38.686377	-1.717993	3.221258	6.056961
4603	6046.608318	38.636801	-1.731712	3.226395	5.776378
4605	6048.678636	38.614645	-1.701114	3.224981	6.301008
4607	6050.752119	38.488613	-1.676531	3.222339	5.995690
4609	6052.825237	38.532274	-1.655428	3.220443	6.155418
4611	6054.896675	38.456799	-1.649267	3.222772	5.942118
4613	6056.970221	38.478954	-1.623311	3.222122	6.035123
4615	6059.041198	38.298287	-1.590603	3.220022	5.968705
4617	6061.114107	38.338017	-1.597632	3.222973	5.749544
4619	6063.187025	38.245166	-1.564687	3.223716	6.016484
4621	6065.260781	38.186609	-1.545327	3.221417	5.748964
4623	6067.333351	38.159120	-1.532522	3.219850	5.860661
4625	6069.405302	38.081052	-1.514812	3.221079	5.861075
4627	6071.478107	37.975192	-1.498216	3.221876	5.866298
4629	6073.550279	37.940121	-1.459197	3.219129	5.681283
4631	6075.622950	37.852166	-1.446916	3.217214	5.710206
4633	6077.694998	37.938387	-1.442068	3.220148	5.897093
4635	6079.768321	37.800608	-1.418953	3.218771	5.756925
4637	6081.841285	37.638629	-1.395780	3.217359	5.551669
4639	6083.913680	37.636714	-1.368393	3.216541	6.071437
4641	6085.986427	37.576570	-1.361092	3.218330	5.924133
4643	6088.057919	37.630814	-1.337886	3.217929	5.707080
4645	6090.131411	37.639082	-1.307344	3.220623	5.664880
4647	6092.204435	37.546025	-1.313296	3.218440	6.023041
